21057.12890625,-88.09597844930622,19.76152988166676,-95.36655628417073,27.8280011729248
21118.1640625,-86.7065650172941,23.33261200221208,-95.4121440920416,0.7732826266427592
21179.19921875,-85.0001633410709,30.77723402633735,-92.29465083150664,156.8386404454548
21240.234375,-82.24539507454658,36.31665052432349,-91.10725121398207,132.7830570294982
21301.26953125,-81.17406404864938,43.64656434379486,-88.43484417424068,111.3644754470061
21362.3046875,-81.4068893714885,55.24231966730181,-86.45695841073449,102.0092108836721
21423.33984375,-84.00035832112168,57.02862248511553,-86.69804008023621,107.0805802842606
21484.375,-89.05194614293698,56.25186799003619,-89.73115517602488,111.8981536943824
21545.41015625,-114.8557273673942,41.97071296232222,-88.07296898090524,153.9630097787052
21606.4453125,-89.84862176377703,66.75706131321508,-85.8867108593075,178.1267210067592
21667.48046875,-84.62161820211919,73.99605195954801,-87.22226840279137,11.559592233575
21728.515625,-85.78764359173425,77.19183760942305,-100.5053976109184,158.3628989165294
21789.55078125,-87.88792022907637,76.8657160096778,-89.83932646105725,46.98883552981978
21850.5859375,-104.8344249789051,100.5241379853757,-83.44577322931897,30.87019614562234
21911.62109375,-103.5767372477636,122.7179881139212,-84.13967024891755,51.69647880092955
21972.65625,-90.54740206765858,93.76747260549001,-83.68843153400853,67.45040039082645
22033.69140625,-92.97918207630451,63.27014078429316,-84.32376059220601,95.59132942533826
22094.7265625,-89.72620483829101,29.23647282503811,-86.25365729140205,97.07875617118832
22155.76171875,-85.96511151393571,10.70909599816623,-87.50115655071319,72.4760341954869
22216.796875,-83.10222604483359,8.457603590085702,-85.84858379785888,40.30635605800686
22277.83203125,-43.10620516504626,72.39924456373416,-43.45978774481495,175.7958100531635
22338.8671875,-25.87722319169658,72.85011408933316,-26.25447477498643,175.6368068277472
22399.90234375,-18.34907919764292,72.90735198679927,-18.72952040287377,175.6458611856627
22460.9375,-16.47025675769317,72.94205503586103,-16.85086618812957,175.661317748539
22521.97265625,-16.42342483324482,72.97380381813494,-16.80396005307542,175.6813008726218
22583.0078125,-17.40873272350387,73.00038744306904,-17.78954653667063,175.7059592643761
22644.04296875,-23.0036677337109,73.03433732251727,-23.38273052310585,175.7296926720553
22705.078125,-36.93872925180208,73.10090875686411,-37.30361322587352,175.7720969719122
22766.11328125,-69.60701530709702,72.71155568743855,-69.11072152880459,177.3987483154997
22827.1484375,-89.23025130358363,93.89812121628506,-90.806512630621,7.857446484550744
22888.18359375,-82.9313600390291,86.44966658564734,-94.93975158799906,178.5038450409823
22949.21875,-82.37022159140906,77.75450005166326,-92.08599304393752,8.882509525988793
23010.25390625,-85.71428214453894,67.37629330617888,-86.92744178014331,16.99702804646532
23071.2890625,-87.61378277942264,70.12985971944569,-89.92592113850165,32.64658394093123
23132.32421875,-94.30769076553128,80.54004334753571,-88.79943424588505,16.79897893586348
23193.359375,-91.23385108236876,91.25554436304967,-87.48993155646471,5.640972545046137
23254.39453125,-93.28210377048532,121.5802497142643,-84.54094770133801,172.29085876333
23315.4296875,-90.55950203282393,116.0512555852102,-86.0792809487067,153.6984155133637
23376.46484375,-92.48025625141123,124.1749628068868,-87.8230190201984,150.8653498720172
23437.5,-95.49993606666233,108.17541924708,-103.8925970252484,163.4267810845398
23498.53515625,-104.6899868245761,46.40673542579202,-96.24640647445409,141.962162731028
23559.5703125,-96.78762747707088,13.72448907891944,-92.25967510301091,114.9191443205639
23620.60546875,-95.70171801675242,41.05971782076838,-87.43582636920415,63.50847329076215
23681.640625,-91.26491418473836,83.89336339054599,-84.98505715550505,44.34511006159827
23742.67578125,-89.01932893587713,93.95147545463314,-85.50432731379436,33.69254545768307
23803.7109375,-87.05036234387364,102.8078070502123,-90.53031341515519,16.46822544497348
23864.74609375,-86.74371235361286,111.1556583777271,-92.16866672824881,112.9094293881614
23925.78125,-89.21679812687947,102.6248557507873,-85.86741967757047,79.22326001810512
23986.81640625,-92.74674339289962,80.57813854280293,-82.41204470935757,83.52907250488114
24047.8515625,-89.59327736018984,66.32113342080557,-80.72440694742477,94.92151028053887
24108.88671875,-86.63562567519435,50.81572968030619,-81.07459763055866,104.3737719318091
24169.921875,-84.90299485434085,44.46308190030727,-82.51503566739945,110.6029240334961
24230.95703125,-83.40328245782845,50.60632600416729,-83.264102097736,113.1681184314132
24291.9921875,-82.66260553032906,55.06484576283976,-85.705882512828,105.357433260471
24353.02734375,-83.73804604934512,62.97837214842473,-90.92794734300399,62.93798614452412
24414.0625,-85.0284045032833,74.67438986958389,-87.63269261728711,22.92461359874277
24475.09765625,-88.7154284013032,79.35869116573238,-84.90984837558413,18.27592242164744
24536.1328125,-91.39401706989817,103.2900746039307,-83.23695939943137,3.437568126961653
24597.16796875,-87.72710772766786,111.5694265287585,-83.4174762122308,174.0239127335886
24658.203125,-85.22785733276621,116.0356741890184,-85.45409019265556,173.110686230625
24719.23828125,-83.93545824562921,123.4672145957514,-87.58399333569153,153.9836425436866
24780.2734375,-69.36386478881103,178.1456780620818,-89.90301309910114,118.2710397078218
24841.30859375,-51.6393962521647,171.0189300588084,-94.07633113833113,58.56263478417642
24902.34375,-44.2991102306297,170.5362625872992,-93.07722114394012,176.5597634863912
24963.37890625,-42.53974187544046,170.5746190016437,-89.22835156404449,149.4732687072029
25024.4140625,-42.48705572153693,170.742057805695,-88.02588434628871,145.6701157185389
25085.44921875,-43.56791464559727,170.9529674840287,-94.04877513141408,149.7319002040802
25146.484375,-49.40604920705783,171.533374823417,-100.3188348188569,108.4119069276055
25207.51953125,-63.68223530608122,175.456178880306,-89.59467844722727,119.5703971282307
25268.5546875,-87.03282119225499,69.37348676154332,-84.91375984143519,122.7208913742936
25329.58984375,-88.63756787326903,105.924384127284,-83.3164668548433,123.1665286150403
25390.625,-87.22569081583677,115.6522693603548,-83.40104851313848,116.6137220568104
25451.66015625,-85.80710603023724,114.0722460342312,-82.98321204818012,106.7711226293375
25512.6953125,-84.61615903877841,106.6971475598069,-83.80822842488939,98.1775862707795
25573.73046875,-84.49242571956779,102.7957459468742,-87.72966226167651,75.50059039942077
25634.765625,-86.86273447241548,109.7699112824033,-92.23700736394768,32.68339465635847
25695.80078125,-90.65263302009903,145.3211042438714,-93.79992312737015,102.4248256975573
25756.8359375,-91.04792993842398,12.13941359696113,-84.98869779632105,65.76466893283306
25817.87109375,-90.5629769183974,41.02360491981676,-85.02858112512197,54.78532088522466
25878.90625,-91.67078493078967,68.5176053188204,-86.99124903946986,36.47756137667
25939.94140625,-93.61204323904423,103.0739006034906,-87.3884082189288,16.6220998580336
26000.9765625,-92.58705713130722,124.0716308231555,-89.75210962674328,158.1283202785624
26062.01171875,-93.28093006816361,119.9531181641922,-90.52773148956305,127.8517062847354
26123.046875,-102.0084491353454,78.58497474015287,-91.85302480218823,139.7240751573695
26184.08203125,-94.39887589971465,13.68691436666544,-90.90270314642646,142.353562034883
26245.1171875,-89.0184661461615,8.152745473161547,-89.6380188418045,133.0134749604514
26306.15234375,-85.28341738710245,173.6444171369433,-90.02237054621789,133.4849047379242
26367.1875,-82.27756854660667,170.3522521710221,-91.40609494781174,145.1266212296137
26428.22265625,-80.9523263159881,174.6062080901474,-91.20992933120526,159.6020882001785
26489.2578125,-81.22666441257797,173.45427868021,-97.54525943848594,134.3838635639128
26550.29296875,-82.84661802660571,170.7765500841319,-87.41467205252648,27.92509497874256
26611.328125,-87.483074069303,177.9412348479929,-81.99408144526186,26.5291899718483
26672.36328125,-95.76206500724801,72.59242530373126,-80.09029145165559,34.54318679641704
26733.3984375,-89.08217493377981,128.7447990678401,-79.47338727143406,44.60115158581208
26794.43359375,-87.4146097489364,140.6504151691276,-81.61230005191155,62.02043752485203
26855.46875,-88.33697092034566,152.5151520241068,-83.27116647061963,86.51311987119757
26916.50390625,-90.67380779667656,161.2075169462411,-85.04198909715271,92.44923975746255
26977.5390625,-95.59262507907859,19.64410715712747,-91.18201514182979,89.66905274929415
27038.57421875,-96.63880719674049,86.87846516477353,-97.89456727761376,44.10955272526912
27099.609375,-96.86059607284398,145.3473900114091,-94.66715784275229,164.2670705648403
27160.64453125,-92.84014209471762,6.888862220163347,-93.03717527468274,142.1647175485328
27221.6796875,-90.11233242318687,20.10161049375839,-95.01058773214167,135.1150036406563
27282.71484375,-67.26076441133634,92.66284635536101,-96.25823899801127,103.6835735296881
27343.75,-50.61783586380536,89.62860529540761,-94.95790076860243,96.69908225799513
27404.78515625,-43.61800565035682,89.33785893320238,-92.58863789324101,102.9402051105211
27465.8203125,-42.02099856844646,89.27195993638658,-88.23263591326733,87.20227383654175
27526.85546875,-41.99369651342038,89.29478709885385,-87.06373877378537,81.45293867742745
27587.890625,-43.19459102659493,89.36287590307126,-88.76237224157617,73.24604308591287
27648.92578125,-49.32122859750719,89.5850057256071,-87.74828996673777,42.11999180001692
27709.9609375,-64.16341477426303,91.02218913524815,-86.57166746185786,14.39718185248867
27770.99609375,-97.25895260077039,0.5906926561124547,-87.67733035986075,158.1906913538814
27832.03125,-91.10511184372874,70.41876156986034,-89.15109900022047,137.5213863131648
27893.06640625,-88.14309675722401,99.88929333772387,-94.4543133647812,123.3865281867822
27954.1015625,-87.83705741365046,105.1026645877529,-99.72433367254489,56.75908034204037
28015.13671875,-92.14935507709419,90.10109057195348,-99.62711976766002,10.47743155807758
28076.171875,-99.14018235559233,16.18756403000168,-96.63534816249663,5.681406335037299
28137.20703125,-90.2571246049711,140.7956962401776,-89.20821730250039,21.46514822415876
28198.2421875,-87.59150977266043,133.4076871832035,-85.16208165483688,15.77126248670742
28259.27734375,-90.2549463130066,134.9361109801719,-83.30392058278687,177.5389344718933
28320.3125,-98.05310256963668,0.6345914120632982,-82.42291606964649,161.4052459003921
28381.34765625,-102.3913871056052,89.76843830743368,-83.56162393723426,144.3654881333452
28442.3828125,-111.2191134988618,89.29183832128535,-85.74026474269704,106.8502067546463
28503.41796875,-99.40116585941112,1.161540876593909,-87.47468433367285,57.05662320623615
28564.453125,-93.17920136528497,169.442020142901,-87.53559060380574,14.14779468648389
28625.48828125,-91.3896316919712,145.5866319403486,-87.30338684973675,173.310086933547
28686.5234375,-93.20480889646829,128.4918518841479,-88.43809375925719,166.1252684128588
28747.55859375,-100.0259769702117,82.33986902210135,-90.09830998842888,138.7134631801876
28808.59375,-95.83042558333781,19.09927690221461,-88.78240279781818,115.6876324578013
28869.62890625,-90.45780171328704,172.5932829294096,-87.99845618936695,108.1760590267555
28930.6640625,-90.14737765243872,144.740794218505,-89.75958391536528,97.61301085124087
28991.69921875,-89.17999415131305,120.132140891628,-93.83907651468364,68.53779408435219
29052.734375,-88.23386461025143,94.9140323353411,-88.70558711738195,125.7322310946548
29113.76953125,-89.00121404424631,79.95129517783948,-82.45562954913575,120.2173804879208
29174.8046875,-88.95102081838111,58.73372367060063,-82.50393876733513,127.6457913674873
29235.83984375,-91.39959447872616,70.34585938534516,-85.83697167259169,152.1788071758426
29296.875,-94.92573658636289,91.04210708882141,-86.58134247481924,16.90672654169563
29357.91015625,-91.37656788926618,163.7676569696048,-81.61541657990369,53.94828860161884
29418.9453125,-89.04745654295853,18.48643397322786,-81.93093153288304,55.32855378905564
29479.98046875,-83.00947407426726,33.64234722990883,-84.34739523509862,56.01697957266537
29541.015625,-81.8277744550022,41.28628252239118,-93.03456787950256,42.55977895842245
29602.05078125,-81.50011517365911,37.66773950366931,-108.6082771404619,169.7866611915987
29663.0859375,-82.02905208884239,29.37892803061451,-102.5920456424097,178.8111068392665
29724.12109375,-77.90136411264596,10.51056752399622,-84.11384908297822,102.0830641381524
29785.15625,-42.71584811640557,6.925359797236281,-43.33939475121697,84.41867302205002
29846.19140625,-27.01165701119692,7.080249137489015,-27.58286004423481,84.29245125254498
29907.2265625,-20.34680599684599,7.131341405099921,-20.91406638834231,84.30545022947177
29968.26171875,-18.89154469284915,7.157013456891995,-19.45823332966419,84.32564616675735
30029.296875,-18.88566804167071,7.181217002282101,-19.45103366972549,84.34513971425453
30090.33203125,-20.21385437887722,7.211004562139217,-20.77744630229347,84.3654443687886
30151.3671875,-26.60517559932898,7.244926152460061,-27.16411636096355,84.38746864355754
30212.40234375,-41.87406309853436,7.405508733723728,-42.39175360435802,84.44333675123737
30273.4375,-77.58014822158452,26.7471300709875,-76.18113590710324,86.79594454256029
30334.47265625,-83.30733678661929,64.63971745977658,-83.45193595781106,90.44072660173978
30395.5078125,-85.59600923622321,74.2376846102826,-85.32049825841072,98.07863737685915
30456.54296875,-91.43080338925499,79.5419566343278,-86.07224781108462,114.0865715762156
30517.578125,-110.1629710883871,178.1712349270441,-85.343000108993,118.9241638969919
30578.61328125,-87.99831375760741,43.60418551071311,-88.27634871936034,132.6411583999803
30639.6484375,-85.39226809236639,47.97384587433196,-87.17247810008745,119.3039638778216
30700.68359375,-83.77960893484429,38.42830377530484,-86.61017147928791,91.78994845104221
30761.71875,-84.43534722741671,40.94267667477236,-83.41848062730097,69.55748441302394
30822.75390625,-84.38962596580495,44.21216131165257,-82.61276521125758,65.87960601283906
30883.7890625,-86.32827356452651,49.20621365819208,-81.42438437615473,72.36499835926597
30944.82421875,-87.79019574866376,45.54272980249862,-84.27268711101951,82.3975379148425
31005.859375,-90.7978700415987,45.38551572332818,-89.24161516682061,121.1315886591732
31066.89453125,-91.98125300845021,26.60986028630865,-89.3678774872739,164.0199151052151
31127.9296875,-93.04381955081979,2.419146948483808,-90.2608581910107,169.1628230885953
31188.96484375,-91.38858375752218,2.761503784529379,-93.99972678578609,0.685416924000484
31250,-89.69333900644861,17.39784942909104,-97.58074901210945,129.797416895935
31311.03515625,-89.76511876394405,19.53125316753628,-92.60073399376417,107.1552481658265
31372.0703125,-92.57035291521383,7.822374365077597,-92.97484074899242,138.2936526188268
31433.10546875,-92.31267271046491,172.9584987984668,-90.65798294432474,7.724682596606002
31494.140625,-96.46142325091822,148.7498701308156,-88.23705483669768,11.67948519864987
