21057.12890625,-89.2425851799172,72.32403661568372,-69.25152117342178,51.49148247845334
21118.1640625,-84.14682748531922,79.20223645682458,-71.37040567438189,67.26649506638661
21179.19921875,-85.2981322881095,86.18137018290075,-71.6452447449787,75.93432952855186
21240.234375,-87.12444545246552,94.83724461905115,-70.00247510202205,67.10897422938983
21301.26953125,-86.73093985877885,104.0328825146257,-69.21704702495164,51.77950990132785
21362.3046875,-50.16009582436867,87.26921457595975,-49.4127401010826,16.83186483511118
21423.33984375,-29.1225994582129,87.61280217775662,-29.36031182087014,15.00024631936173
21484.375,-19.59244402220029,87.65524513524372,-19.91220553452978,14.92884682766178
21545.41015625,-16.62143862850465,87.68071620009104,-16.95895099979167,14.92698541647958
21606.4453125,-16.42208885240606,87.70224796804223,-16.76436258948139,14.94470024294888
21667.48046875,-16.87762207850557,87.7211496073372,-17.2224522080712,14.97444988807745
21728.515625,-20.94171155551575,87.73626861039341,-21.29262648493041,14.97433657006843
21789.55078125,-32.31313649074802,87.7030062943368,-32.68111029447955,14.76536840183436
21850.5859375,-56.89774782537344,86.26864108318388,-57.47966395641165,11.20539489707415
21911.62109375,-83.10976004829,63.59364029358849,-82.3341211990691,46.48872378331573
21972.65625,-89.42543936508768,83.01837823571866,-74.9838120898814,10.34973425826908
22033.69140625,-91.27794243467635,143.0298659602436,-71.71880901618664,176.9622086112629
22094.7265625,-87.36610114309407,173.7697010633911,-68.3894899527231,178.3103278052598
22155.76171875,-82.98206743875602,49.07815042378158,-67.52930269160858,174.6208693982318
22216.796875,-64.18331565408698,93.29914778361089,-69.28228869385201,165.4178261583886
22277.83203125,-53.73550472078888,97.03262984430333,-72.18916418886548,157.7564532204615
22338.8671875,-50.24855365401595,97.85676932236008,-74.71521721795847,129.4013883299093
22399.90234375,-49.96357088765939,98.20437647325187,-74.64517728209955,90.43110467698418
22460.9375,-50.31126065689623,98.38050142920463,-76.69796819086488,67.06588321274207
22521.97265625,-53.83981535449858,97.97750132335108,-81.64717196846881,101.7785085615336
22583.0078125,-64.48710820570965,93.6685998237553,-77.05668574248122,175.5693337955309
22644.04296875,-82.5616987012357,25.53419504936237,-70.90088068686573,22.67797658098322
22705.078125,-81.27938568242868,174.8393856449072,-68.24214143263629,26.77282941255483
22766.11328125,-81.24771767112092,176.75212681372,-67.5289031799702,33.44414918530207
22827.1484375,-84.72489278874166,171.0246172363118,-68.76307808660151,51.32469869325945
22888.18359375,-90.56065744358679,160.8278657209021,-71.50699864973926,88.46835187876506
22949.21875,-88.54137517360562,143.1336272744761,-72.72216149671108,115.0560651800851
23010.25390625,-69.76893875770499,116.6115599498616,-74.81669475429919,106.691294012834
23071.2890625,-58.46547817530716,113.8217431241455,-79.14164471519454,87.61293055042225
23132.32421875,-54.35314662725454,113.7309021556159,-84.20917437428231,174.6049629550057
23193.359375,-53.89645248938437,113.9335503636718,-83.01339172470774,22.95478968067665
23254.39453125,-54.10760389186602,113.9205152171506,-75.52937275012636,103.9397788593268
23315.4296875,-57.03751118519952,113.7745012487802,-70.68732442203446,130.8284461506299
23376.46484375,-66.43794128363265,112.4376018337099,-66.96523569307732,139.1127738433158
23437.5,-86.16088945903329,88.37025177835696,-64.01629514953051,140.913208514205
23498.53515625,-92.02879419617895,20.57945723129907,-62.2114266017625,137.3170199537072
23559.5703125,-90.4121589091786,24.69248510200425,-61.72276193304669,132.4081100838348
23620.60546875,-86.53533354901765,7.911571690093625,-63.01162457973724,133.8788495529771
23681.640625,-82.33836334323948,0.6670800272802944,-67.34975411556454,144.0128761636346
23742.67578125,-79.63893910415416,4.292087795848233,-74.74382244996293,38.51092245937691
23803.7109375,-68.96158945544137,146.0844657309873,-67.94255766433639,85.22204636288066
23864.74609375,-57.7522752754095,133.2884424326041,-66.07173529881946,77.18812322066309
23925.78125,-53.2872401487751,130.6688710457812,-66.28863925031416,55.55398754647494
23986.81640625,-52.72026442705902,129.5303683488268,-66.78535513022521,33.32489606568215
24047.8515625,-52.81430968237142,128.7626011457923,-66.42174558428005,33.95396300232773
24108.88671875,-55.29523894928528,127.8890710618411,-65.05355886810588,45.75860345400071
24169.921875,-64.14567391656674,124.4081950103693,-63.95127195204036,44.94111411296776
24230.95703125,-83.20616504023255,91.26685566870098,-64.14116821240395,35.55112307478485
24291.9921875,-94.49362888565489,25.63127666098389,-64.26972996813525,19.18011289347133
24353.02734375,-111.0517364142508,14.84120142749886,-63.99205098092931,3.047753019495718
24414.0625,-94.74620186076552,31.62945983488315,-66.13470392743653,170.5560026016219
24475.09765625,-90.55676770200972,56.52321024247097,-72.44747315756452,172.8020411394142
24536.1328125,-86.35219801247905,121.6279740650951,-79.5887852588076,76.40348162534447
24597.16796875,-62.82698607185574,143.0043839625373,-73.97178581814703,125.0250543707248
24658.203125,-49.7750931017296,142.7034295382168,-71.9462556041729,124.7754198574923
24719.23828125,-44.5131972855287,142.6792321827777,-70.54514576769216,128.8927153713093
24780.2734375,-43.65917665396486,142.7442066728814,-69.6272086808674,142.6429316290814
24841.30859375,-43.73627649363146,142.6865569124495,-70.82450969317046,143.5991264278352
24902.34375,-45.77847443679303,142.5771271413974,-71.57416366797759,134.6839258575581
24963.37890625,-53.6542051931444,142.1382866483002,-69.47814386475639,100.504021222268
25024.4140625,-71.64269105746881,134.8929779922512,-65.72226110263608,77.09691212980869
25085.44921875,-86.86735283169632,52.86200459988096,-64.25509372135305,80.60139228558451
25146.484375,-85.45808232065187,63.77510646806072,-62.57923120833514,87.8892831381403
25207.51953125,-85.74398449761227,75.61461851054868,-61.86188952671888,93.38922926555395
25268.5546875,-89.7154951201845,94.8794848503611,-64.27322169680048,100.2338759245414
25329.58984375,-92.19779206356101,119.8630450775738,-70.96327546710198,88.74227817924205
25390.625,-66.5285488144639,150.9800492880451,-73.17237597967355,28.51559221310865
25451.66015625,-51.79313551860751,152.0495755015974,-69.40984431869245,6.260186576832751
25512.6953125,-45.73155323910353,152.089551640271,-67.83854663251752,2.234024048506153
25573.73046875,-44.56268345052064,152.1248306713293,-69.02336523257473,22.82775304625133
25634.765625,-44.57690514744983,152.2141908717817,-68.30990759260069,49.98187407741383
25695.80078125,-46.181340412594,152.3066365413033,-68.00427779698332,54.01100163743926
25756.8359375,-53.14634017285319,152.5437198020869,-68.22985734050879,56.85409965717837
25817.87109375,-68.66358488736201,152.416742536599,-67.54289323698957,52.78196444128989
25878.90625,-85.95118791041972,131.8085147758994,-69.33497880952288,43.90452529133611
25939.94140625,-87.45623989466097,107.2077087750234,-75.97931308943865,45.22584090401787
26000.9765625,-87.13645255261554,83.2759468738227,-84.82565164985846,159.8458890212991
26062.01171875,-86.66060530668452,73.29402934514663,-74.46291328007864,22.12124208480287
26123.046875,-87.76521921775173,65.66665336057163,-74.871196386631,8.238387132499444
26184.08203125,-76.62925890758808,179.7940635166426,-73.92447945791589,120.0763523676066
26245.1171875,-61.01636560200873,167.0121222935219,-68.6323026203041,83.36715926994289
26306.15234375,-54.18435489668734,165.5978609170835,-65.79374772129566,69.03928590844799
26367.1875,-52.66513485405913,165.2427816323562,-65.81691590079856,64.16272797151173
26428.22265625,-52.70314349956789,164.9392322812937,-68.75562803832537,51.73778743299791
26489.2578125,-54.053410004232,164.6930934890023,-73.63376558739476,13.7328943604197
26550.29296875,-60.47011734824529,163.8104370596101,-73.16681223283597,132.3511194904996
26611.328125,-76.75016559976198,157.2586165290226,-70.43653202476696,118.4083838009605
26672.36328125,-94.26186537697318,5.423839216729518,-72.24422767640063,129.3235045478852
26733.3984375,-103.2911100758435,46.25463218721542,-75.50738177356466,147.8011530498558
26794.43359375,-93.35736479287526,109.4578239841205,-76.13126624983117,144.6073657776211
26855.46875,-88.52275897273236,102.8157158797563,-76.53956610233834,125.286017592838
26916.50390625,-85.02075193728047,91.86134723898766,-77.78089982892692,92.1500841946844
26977.5390625,-78.27631488881246,37.92637965595393,-79.81061726841017,31.47260048725812
27038.57421875,-63.19343946645389,6.715180609700846,-77.47995847915016,143.7159550817323
27099.609375,-55.73089152853375,2.336837450537023,-71.26543056275179,92.40587950717455
27160.64453125,-53.85107453913747,1.046810928437008,-67.18092007098903,71.89960647661907
27221.6796875,-53.77452526218356,0.4464705255108829,-67.29156113556897,40.43129451222511
27282.71484375,-54.74100408900098,0.02566092502734565,-65.60819346198352,3.254338137780848
27343.75,-60.31219406524237,178.720981904735,-64.17973503322,161.2479234515945
27404.78515625,-73.80899564090137,174.0744215296543,-64.13398926274306,145.5024518531254
27465.8203125,-93.90486025219381,160.7287790439284,-66.89101336332999,139.5477748870138
27526.85546875,-97.96817439151873,128.0234645426183,-74.26709218925626,130.771492420868
27587.890625,-96.89833308964047,118.9600078212109,-81.3051223459223,47.43260508628122
27648.92578125,-95.80074063078753,106.0599508660627,-73.46741071538708,18.08808732862055
27709.9609375,-89.78279647607536,98.52075623978294,-69.19196807436143,31.34423262400825
27770.99609375,-78.06087788994022,40.40714008819175,-66.9169264836457,53.55443123517494
27832.03125,-60.39033135131159,19.37811184532594,-67.38613947612504,59.74983865893238
27893.06640625,-52.05805972698441,17.40151097573247,-69.53693257364228,47.18751888982037
27954.1015625,-49.75371906163332,17.19183408713918,-70.85227035757886,47.7136432121095
28015.13671875,-49.63756221461573,17.00741243303727,-72.00551205400541,50.68385254058157
28076.171875,-50.38498076980184,16.85535507185349,-70.32573791356499,40.87035059046612
28137.20703125,-55.40903107325586,17.23165434317253,-67.57330431917509,47.60870602521304
28198.2421875,-69.05251683015916,19.29480322843218,-65.89954731024693,59.9711225805567
28259.27734375,-93.49401336929637,14.18205470757409,-64.0356427353541,75.07514238368881
28320.3125,-89.08397471028383,55.57486181648065,-62.20210375147636,91.9869689462783
28381.34765625,-89.16547423999141,100.0732455349574,-60.75041438076405,107.6713772291641
28442.3828125,-88.61073745803344,110.7180325469457,-61.00665481882174,119.0533862752224
28503.41796875,-87.4870130833642,76.3188527895783,-64.26318281635507,129.4836045520207
28564.453125,-51.64573294093272,26.40305745276197,-51.23297894191236,113.1306770269734
28625.48828125,-31.11765804870095,26.79874946521991,-31.63799743889301,110.04319453836
28686.5234375,-21.86645779115549,26.82741092585089,-22.40369351325175,109.9211847373374
28747.55859375,-19.05803160979678,26.84735007438118,-19.58737993518066,109.9206571206478
28808.59375,-18.88694247487053,26.86339723825899,-19.40898613141795,109.9479525587297
28869.62890625,-19.39997883192684,26.87412060575976,-19.91540985503037,109.9817797424869
28930.6640625,-23.66238794453097,26.85924098642189,-24.16990548938614,109.9768691416458
28991.69921875,-35.37280072806489,26.63563222300396,-35.83439499206934,109.7150476691424
29052.734375,-61.02837644927924,20.73147033231175,-59.92156167761172,101.3172826958081
29113.76953125,-80.69563538769586,124.9823557761037,-69.2918377630495,59.89564770171275
29174.8046875,-81.77705294377429,125.768827167925,-65.45156484629582,52.06590101657639
29235.83984375,-85.10206843108712,129.9373050046759,-62.75193925010454,49.21454635361568
29296.875,-89.90891073538259,147.8371124981508,-61.92313655631594,47.74960792449683
29357.91015625,-90.34438968154706,67.89269712214524,-64.05011998388765,45.5203955533282
29418.9453125,-64.48308516145035,37.74862778512757,-73.13224373140085,33.31530403932823
29479.98046875,-53.91461051149167,37.56196876232471,-70.95883244814479,62.66179541821248
29541.015625,-50.55711399983348,37.7873565817933,-62.94352458380233,54.82724953689477
29602.05078125,-50.29295808811706,38.11822393259471,-60.87037833226587,55.34462028261235
29663.0859375,-50.62121516790647,38.44930383001604,-61.92604557257877,56.81163101788282
29724.12109375,-54.29610238537875,38.39229444152617,-64.8642778666528,60.87416756542051
29785.15625,-65.22927340782078,37.73627977735626,-71.3211677689888,67.99070528449718
29846.19140625,-88.74729941481405,21.70063904002449,-83.07586248876169,41.95437302263838
29907.2265625,-89.40719312780723,166.3031214523348,-67.46880172345568,63.91635060329249
29968.26171875,-84.25271665743786,174.9937511207342,-62.60058091730302,66.75040765166224
30029.296875,-82.82704910465779,8.396225051108342,-60.70724411649438,65.05970645063667
30090.33203125,-82.26921631742948,19.48728147280008,-60.72258764627958,59.32457820020952
30151.3671875,-84.95539551357237,3.28051016085861,-63.35435050643251,53.15800642257916
30212.40234375,-70.56758607017221,60.2813492956005,-71.01915281474753,51.59831064174038
30273.4375,-58.52182635516784,53.70240404684479,-75.90675017761926,46.67499382473785
30334.47265625,-54.49593676098332,52.94087585584482,-65.84247715258218,46.53841959440443
30395.5078125,-54.09012069674802,52.90137675936754,-63.70946379862494,42.92432820542087
30456.54296875,-54.33617628546027,52.81594794862782,-63.46026939842929,47.43175305664492
30517.578125,-57.50684051932605,51.93120001116905,-64.93178156552248,58.48059366796572
30578.61328125,-67.62038313225202,46.68825221027831,-69.67731370687564,75.21230052709244
30639.6484375,-87.02527878882054,162.5188900469296,-75.52613917777097,120.9817929526602
30700.68359375,-87.74533472910596,117.6007002409113,-73.68814290471983,5.001624409657304
30761.71875,-86.63102446548619,124.5673426955828,-70.46444071549929,36.19416294321429
30822.75390625,-88.604397329416,131.3404607360466,-70.73264275830665,47.8476666211448
30883.7890625,-90.73535073099193,148.6377899371475,-75.03820532289657,62.68118483147362
30944.82421875,-87.21319637774501,135.9663280045051,-75.26909951013548,164.1336639377872
31005.859375,-69.82216249140758,78.01696072702656,-67.33945570530545,12.36854357542945
31066.89453125,-57.73343856909968,70.92824644685408,-64.56561919762397,16.5366451804527
31127.9296875,-53.17123048615972,69.61548494718326,-63.32348510654072,15.59594348576911
31188.96484375,-52.54605239206406,69.24965907395045,-63.89880136047399,18.70675809748776
31250,-52.68839652299086,69.12301316484522,-67.45083406113805,25.31439085818386
31311.03515625,-55.35037199070378,68.78364851650005,-73.54239384197524,17.97498544770336
31372.0703125,-64.5150909987904,67.78192945930692,-77.06301776070291,157.1990812932825
31433.10546875,-90.56989374973421,58.99885741752523,-78.01344267647789,135.2082888528624
31494.140625,-87.91277642472093,83.69008183859225,-75.18637537942125,132.4663876038628
