8496.09375,-89.21910440100962,1.988320643852675,-80.43652903072187,160.87951936754
8520.5078125,-86.06418224156235,158.6852480469016,-79.19919727921,156.1511292972829
8544.921875,-83.20125314950432,155.4926614189939,-77.71574265290354,116.4038659027698
8569.3359375,-83.38871382518009,166.9492002712848,-74.12065589829714,97.24524606520895
8593.75,-86.30508081672815,2.595313255098418,-73.94955939552139,95.67446604890489
8618.1640625,-88.29133722568868,42.23232483395548,-77.08901580561444,97.8973179254976
8642.578125,-86.10531607544237,65.85687926840438,-88.10186263337837,99.11681236841295
8666.9921875,-87.61208770516403,56.5369591459581,-89.45676830248721,80.06459255815763
8691.40625,-87.37345217034657,7.041814986161973,-84.58024161238684,53.11198374128929
8715.8203125,-82.36862787960953,159.2964751576888,-82.92603183137183,22.76281349317976
8740.234375,-80.34474355595349,148.6239121077103,-80.39314509431142,175.89249866061
8764.6484375,-80.89100976179884,141.2327762893856,-78.11900897667479,166.2180842379683
8789.0625,-82.61342543985434,136.4984222131158,-76.78985895339798,160.3294163588602
8813.4765625,-84.96088981727247,147.2291827897679,-75.65934124075211,151.6976616389913
8837.890625,-86.35617617784794,178.7667776480918,-75.79677748110181,141.4019983815847
8862.3046875,-86.32586307755319,32.07348916339084,-76.85817119689609,127.6874815610059
8886.71875,-84.02319666305107,58.92596062122838,-77.09404650610843,108.9366409484578
8911.1328125,-82.61352468080256,77.64461638490668,-76.70301738198141,99.0441838894683
8935.546875,-83.95322863793618,103.2228472302337,-79.4453180864585,104.4961676453467
8959.9609375,-86.25857538357741,129.2354917107852,-86.76986860067987,137.1155997739386
8984.375,-89.88750755155336,146.8827446886163,-85.6718711565567,38.79583210020387
9008.7890625,-96.6873111614057,1.324197994652325,-81.08809905963929,80.15693214895107
9033.203125,-103.6295368651459,158.4983334320349,-80.35890902780358,106.9340875662514
9057.6171875,-91.44155701257601,24.6200120123119,-87.2565047062612,107.2062877621305
9082.03125,-88.60800429728492,29.61527572042515,-87.23227073742694,2.593397221889376
9106.4453125,-87.77025378049841,22.08912795687495,-81.25033604443439,9.497970601654719
9130.859375,-86.63367677180514,10.93964319903726,-79.86828367321684,18.43772809644103
9155.2734375,-84.26884346672361,6.920468821475311,-83.95149945660557,15.14005068889334
9179.6875,-81.93833491295932,5.428378248267141,-93.06852560454209,21.58357048547925
9204.1015625,-80.18168031008517,6.44920580389193,-79.52368574791845,17.72608808961909
9228.515625,-79.58999801283353,4.455708796151617,-76.98414217535188,9.680163829942728
9252.9296875,-80.15704250240103,173.6151958764135,-76.77921457031722,166.4811280318647
9277.34375,-81.45774415463234,167.7879902947493,-77.17409934229774,131.4000546709438
9301.7578125,-85.60240967005544,158.9224408392069,-74.96139653240232,97.70536928102877
9326.171875,-92.60624207246528,139.4360797925984,-74.117802343294,87.88673540809278
9350.5859375,-98.08745326258959,7.569340469425289,-77.60569852518115,73.2007886552459
9375,-101.4646405434175,9.277849633998267,-80.32106077463527,26.26316298163755
9399.4140625,-101.9107875008303,121.8526191220547,-78.09797501467992,168.9586976240365
9423.828125,-96.99890437282644,141.6635694690287,-76.22320992589903,156.6082164634372
9448.2421875,-92.38041552940453,131.1941172990036,-76.85715738813647,160.27694175633
9472.65625,-92.19614771915991,131.743974010067,-81.54950984777982,170.5035759363725
9497.0703125,-92.43697315184707,171.7039889237739,-98.27402734221053,118.2595706686776
9521.484375,-87.73387108093897,4.908390256771311,-83.97207186926431,8.290808280502739
9545.8984375,-84.64364489373997,176.3564804350423,-84.38371098433008,29.11472674086745
9570.3125,-83.5164665646372,160.1937174589524,-88.08927018383058,178.3038725677554
9594.7265625,-82.15353690162553,139.8195484034044,-84.33587546111242,142.6119970086406
9619.140625,-80.88139586039178,130.8350342315577,-81.47301493678168,136.1428419211765
9643.5546875,-81.46749305525107,133.2059593992627,-80.6383764985341,157.3513511589188
9667.96875,-83.29373758934237,145.3306685927071,-79.70002914084128,31.96774899648634
9692.3828125,-85.46081129210016,165.2152719542184,-76.46979372133615,74.08706614737565
9716.796875,-87.85122339214792,2.316414049471548,-74.13069699135166,91.05454559528847
9741.2109375,-92.86940845000288,162.5009112283142,-73.37316311594498,92.03307807512343
9765.625,-90.60668981746977,70.2090971495407,-74.52295833641958,81.42762662041955
9790.0390625,-84.48269618281508,47.65246053597379,-75.3231192540249,61.40132535021436
9814.453125,-82.55107404564221,47.94923583881906,-75.09160662626488,55.57197837171439
9838.8671875,-83.02897808443649,51.09745302087947,-75.8319444219506,62.54151651554223
9863.28125,-84.91001972788162,54.08407364874257,-76.16778225989451,62.43373332048125
9887.6953125,-89.23898040793448,66.59296663674893,-75.13851922022204,60.76757068648547
9912.109375,-94.88543934693054,154.0847704631473,-74.21245067413311,67.61019256470766
9936.5234375,-88.34031823541673,10.88434100115319,-73.28249443289376,78.27924433751997
9960.9375,-86.98423456448184,15.52942301418463,-71.98738669843637,100.5459606018347
9985.3515625,-83.83675598381679,13.41532816229496,-70.70816436702626,127.4077786499271
10009.765625,-80.83211434039477,9.776362991271611,-70.77056417399689,146.6835685621793
10034.1796875,-80.53254839268877,8.26141413509985,-72.89509636212509,156.9812312684072
10058.59375,-80.1327043432097,5.248259934302296,-79.76897590539866,164.2310097791755
10083.0078125,-79.4938135418322,5.502567479723278,-86.97783910243211,115.2334587568215
10107.421875,-82.37727094193305,11.96514981150919,-77.96766119398265,131.1206137882367
10131.8359375,-88.11171793905851,38.67650434271292,-76.40196473789,127.4425703478387
10156.25,-90.16906462494038,70.08853367842082,-76.06396300413167,112.241550747811
10180.6640625,-94.53953932836393,105.1987833258441,-76.04298063365592,91.57346425473145
10205.078125,-94.99760843269277,7.818393479421449,-76.14661208329474,66.26224929637176
10229.4921875,-89.23830239218363,66.5344651427873,-74.30099299564991,52.02706687726258
10253.90625,-86.10030282454538,76.59887794286634,-72.9426367977448,51.98433007886256
10278.3203125,-87.59924520063073,67.53153409144826,-72.52087802884691,52.90828122588474
10302.734375,-91.14168320646988,78.79615443822067,-72.56851548441281,57.32388763410995
10327.1484375,-99.63293553764345,164.5912188434608,-73.17103346158008,67.47875893487586
10351.5625,-88.3768271685224,66.00580499497839,-73.76463070592987,76.26909476300685
10375.9765625,-86.10665398048465,78.05545475698943,-74.41519048504182,85.4914525607187
10400.390625,-87.13310613187815,103.7921683800225,-75.80502776729094,99.08450464525296
10424.8046875,-87.54634901078597,142.9577775545297,-78.25235457345174,118.7175606447676
10449.21875,-87.82931364068423,18.49298038386979,-81.32013313782097,152.0071573230974
10473.6328125,-84.84819903775717,59.5316697025059,-84.18102051568937,174.2242470918729
10498.046875,-85.20491028931418,80.4704911185796,-85.51895610035031,143.4339413850223
10522.4609375,-88.79639239026703,109.3074343886579,-80.21653902842925,122.4624946992547
10546.875,-93.84472324808689,146.8580927244151,-75.85291668434978,122.6418398049022
10571.2890625,-96.79335695216884,17.87080560482444,-74.58135995363327,128.9076112049836
10595.703125,-102.4562597671606,134.0799816544511,-75.73101328859612,138.2462010390744
10620.1171875,-88.74850508613989,0.6079543510980402,-78.14778766392973,146.4548788163935
10644.53125,-85.2864214264267,0.05596545352933289,-84.39004641581811,150.9810616552872
10668.9453125,-84.85459270025673,1.829913391657962,-97.04659362022575,53.01390532236683
10693.359375,-86.97024266682615,18.3718322640928,-86.53609538277561,16.69278062157257
10717.7734375,-88.95963875141649,58.14129202321913,-85.82660098332832,37.51603408314841
10742.1875,-86.42400349610014,84.04197334038295,-85.18291680920638,95.94235060208909
10766.6015625,-85.3050711183819,87.16523843078099,-81.50494751090498,137.2714231026831
10791.015625,-87.41243442356229,82.06394331811745,-78.34052937259271,145.3095161489535
10815.4296875,-91.26939660261131,70.45003429028537,-76.43612542383131,140.5248775585768
10839.84375,-97.78299422575438,115.6023864855355,-76.42629173757624,140.2051347511064
10864.2578125,-90.0756712030021,174.2904321326764,-78.31686455398,145.9542998176821
10888.671875,-89.72986776964723,1.424308959094982,-82.51076483327564,172.2152878541938
10913.0859375,-94.55405166155427,15.01411939018519,-83.98910286972176,59.9609322083655
10937.5,-101.2314031345214,59.17201722006873,-80.50240581851264,115.7420400623073
10961.9140625,-90.67032641084482,124.3935330881182,-77.67444887568732,154.7780258784698
10986.328125,-85.19641732585198,116.4655484138424,-77.58536289075339,6.611179010133758
11010.7421875,-84.73103243024083,99.20863374611253,-79.63284208162287,35.60744262057626
11035.15625,-84.27269119223874,92.06832915417669,-81.67716465714579,66.79306645073819
11059.5703125,-85.02107585333701,86.88725097622238,-83.28880957533757,110.4739169737866
11083.984375,-92.49148643124768,60.92998415744139,-85.06430783433503,148.0547355107711
11108.3984375,-94.45876504227837,110.4136920125885,-87.00021179149837,125.7988385227931
11132.8125,-90.20643833308364,115.0100272258569,-82.60529119081812,118.1784991339014
11157.2265625,-90.87083877416754,140.450657778734,-81.4932755741479,140.7873995042682
11181.640625,-98.26327556706315,146.1621566320964,-87.39299529352039,167.5379656512517
11206.0546875,-99.94269619192994,115.7396037094837,-84.63106347839323,138.1895113143554
11230.46875,-88.90477500695405,133.1666764723757,-75.16470463188287,158.7096936096114
11254.8828125,-85.09246766594094,153.5667699783158,-71.43478269071016,168.5264277320651
11279.296875,-85.0947927512719,167.7341265814123,-71.57637070079693,172.0500175876346
11303.7109375,-87.01893151382239,174.6502248558153,-75.03750837030752,165.158363068942
11328.125,-90.28169415986304,176.2441302611473,-77.51328007465597,134.9042719316731
11352.5390625,-101.2128252781756,174.7006064056214,-77.09617753252657,113.8978995319816
11376.953125,-102.6979461864675,3.118745158392845,-81.63505033088219,105.227772996368
11401.3671875,-97.47068929125832,25.34216071241325,-88.21327044810991,173.1284050385379
11425.78125,-97.05136763598841,42.94721427167084,-76.58569741272534,162.3823907219388
11450.1953125,-100.2315813733998,98.97010919222046,-72.26549638984936,173.1855113802687
11474.609375,-92.22005555763207,144.2229803420863,-71.12500330712757,4.207516384860996
11499.0234375,-87.98213486724164,155.0514861560406,-72.18836398739873,17.23991890179224
11523.4375,-87.51488336317239,157.5433216313965,-75.46784648010825,33.04242756544229
11547.8515625,-90.00345662683367,153.0560348869153,-82.26182093382988,55.904456160901
11572.265625,-94.30265248533499,146.4353323558786,-87.2972099611991,158.8547973703359
11596.6796875,-98.74190180753999,69.86826210524461,-79.86860544983669,5.872604222252872
11621.09375,-91.51340764572362,15.19277698240521,-78.05755662481964,11.3635645699953
11645.5078125,-89.52988471262108,177.9224065295165,-79.76579856053641,25.59154655875629
11669.921875,-88.01278721410202,3.025737030615192,-88.28927370294102,82.51762096259439
11694.3359375,-87.30492922340434,7.252796712946898,-79.06639568234019,169.2815844207037
11718.75,-90.09622775061496,179.4628585326389,-74.22068204052501,173.0754748745535
11743.1640625,-99.15183148713957,143.9669461374667,-73.99393221055762,170.3542402520551
11767.578125,-91.06265664903334,58.53629101936603,-76.71965687247352,158.4838657086996
11791.9921875,-86.4363721731431,57.18905630926954,-82.06185553936731,138.2779995427168
11816.40625,-87.01181379106561,59.49740104443402,-88.4886083348607,20.13551761722811
11840.8203125,-87.49766104942279,67.25287842045005,-77.44600286232549,171.3281878701973
11865.234375,-90.91764129817143,83.9866355962848,-73.86752771998789,166.8488198327034
11889.6484375,-92.72781105777992,134.3468226201718,-72.24592985053087,166.7108754368666
11914.0625,-88.31570583684407,122.4912904573826,-72.57143023419441,174.5605248937769
11938.4765625,-85.43109344791088,127.7048745406415,-76.39125862752937,6.168865753601862
11962.890625,-82.83025247154416,145.8198092919606,-87.16082323053072,42.86851920798561
11987.3046875,-82.18086104553646,143.4074295825752,-81.79677565284959,147.5191400840439
12011.71875,-83.72653784813485,139.3327956294505,-75.97700133177793,159.3710903591872
12036.1328125,-86.89131559190349,129.8640870254056,-75.35428056114952,166.0618664299467
12060.546875,-89.26260142584276,82.44095334953367,-79.68292630134704,160.959948238821
12084.9609375,-88.650432420375,49.07380907733794,-82.54777565252843,110.1956108947596
12109.375,-91.27735241552995,40.37024574248727,-79.07324172551144,86.03415669454922
12133.7890625,-105.3641882096326,69.92686008665528,-77.49003096487323,72.7382423217054
12158.203125,-92.16641580149229,17.06307326175635,-77.60022321872536,58.42072315136777
12182.6171875,-87.44520629681634,34.89198379809323,-80.35903640877075,49.4427779663999
12207.03125,-83.44938585221897,58.08197843828303,-88.1739493712214,33.83712584338584
12231.4453125,-81.2880015760033,69.65313639401181,-86.36797549899478,102.7596785310508
12255.859375,-81.45638318567271,80.10349307165268,-79.60597040550903,73.04376010887741
12280.2734375,-81.95389587876319,85.42908102974054,-76.45930918950083,50.02021297106209
12304.6875,-82.69100807245094,78.37536526137808,-75.87339422883859,40.99831886374298
12329.1015625,-84.33936540822512,65.25408333305339,-77.30142705706672,18.740035769049
12353.515625,-85.68806347456359,61.79537165206883,-74.80770439522657,160.3681869727922
12377.9296875,-85.46319930294679,72.67848662848199,-72.63686298214058,146.5693995295185
12402.34375,-87.86557620609429,87.19987829107484,-72.92795375365471,141.479533746499
12426.7578125,-94.98125926150999,123.9916650308922,-75.48931018139692,138.9728484758773
12451.171875,-100.0985997663849,170.8565513661485,-80.21033831978741,146.1910300648028
12475.5859375,-102.8901342235907,95.94041542704969,-80.97198248455626,21.1004656655276
12500,-90.00717678665525,64.29903401329865,-73.88619004026781,63.21560549834589
12524.4140625,-84.78557112056149,71.55680321199003,-69.50568887582594,74.42225944388701
12548.828125,-83.69955877676476,84.27517797614379,-68.14836995057546,77.71334219529822
12573.2421875,-87.01779923328314,94.21967058113064,-69.07615997221492,79.60799647197747
12597.65625,-93.1945715690124,129.8939648068992,-72.47839966955685,70.47812139354691
12622.0703125,-90.11608327250241,179.4487846377876,-76.26944114829182,28.36896196262467
12646.484375,-88.91927086608024,18.01127725178239,-73.94005570503916,173.1402360964859
12670.8984375,-90.33848587694634,15.11791527015967,-73.17610575746994,167.9307873707482
12695.3125,-91.66717284037405,173.2250628238803,-75.31123462499055,162.955387995509
12719.7265625,-98.88179298335712,6.003530438967811,-79.13426562653451,166.3074707930039
12744.140625,-103.579343122066,10.97913036218261,-87.10254686523712,54.24614977239197
12768.5546875,-93.36731429331068,130.1605513105645,-78.14664010274483,119.819144450485
12792.96875,-90.26912176292899,95.00655534562451,-72.6918525254291,117.6201724142144
12817.3828125,-86.9818311281465,70.87783113690141,-69.70211286488178,114.5351223192348
