93933.10546875,-71.29765422726986,37.0134026244739,-72.72847897172129,104.8463181753631
93994.140625,-71.19362082187169,31.97646524078301,-68.35925081174477,114.0354878200656
94055.17578125,-71.60816715749441,26.23772844595926,-66.45830799201411,106.5228671544542
94116.2109375,-71.84079038334828,18.7792568603937,-65.31557592615692,118.7545458229391
94177.24609375,-78.57604372282371,128.1652923935925,-63.80834566892408,135.4838949005433
94238.28125,-56.06658638870729,44.5374970839619,-63.02375935084522,140.5925305635641
94299.31640625,-47.67487511590561,41.74376519542763,-62.15668865004772,144.8427655158418
94360.3515625,-45.63180799219668,41.25374276234363,-62.12972448087635,150.1279407385308
94421.38671875,-45.5397446910581,40.98338828026571,-63.2193796729911,149.2702373694434
94482.421875,-46.42697832015263,40.5928331442634,-63.57648321323996,140.7137368760918
94543.45703125,-51.54228799089672,38.69738817190846,-63.95970333660561,140.3543360459884
94604.4921875,-62.50804634125086,28.818604416272,-64.89868082873676,145.1480561904932
94665.52734375,-70.80361690144829,10.51415411661727,-67.76930694952873,138.3585544276127
94726.5625,-71.2646835981654,9.05487498977776,-76.21568263392099,118.5762263798957
94787.59765625,-71.41722946027195,5.663922784655961,-87.53640334766166,14.8845861406147
94848.6328125,-72.26779211512368,1.272169669706396,-76.49706281032809,24.33763394412722
94909.66796875,-73.12202883928292,174.6719350279413,-70.77487662215549,43.06895629308429
94970.703125,-73.47840693617661,144.7975627620685,-71.10106944290018,71.44604572442191
95031.73828125,-62.31559539840936,74.16134414139724,-68.94114733016433,111.2666957397312
95092.7734375,-53.63420553978438,62.82114916169659,-67.98983847053211,118.1623811716897
95153.80859375,-51.24255941409821,60.9750136909638,-73.89515684213363,129.8522597302568
95214.84375,-51.16603390427008,60.65419442165275,-79.84051158622918,24.70301683877249
95275.87890625,-51.87890707401576,59.68959050879354,-78.05750184399494,92.18679516994413
95336.9140625,-56.74219381331844,54.30979585513902,-72.53939659120823,115.9188314724293
95397.94921875,-67.70520079591213,20.05154801667459,-73.01136606279016,95.37811703041642
95458.984375,-70.79811111397854,147.3719682225149,-72.71660152103547,38.54682791448001
95520.01953125,-70.36828235395579,143.0034070313266,-70.34883085058237,19.14827159612858
95581.0546875,-69.63026432767758,141.3277580932495,-70.1751115518898,7.929448992048675
95642.08984375,-69.49623913659981,142.6383900668455,-69.54369964136865,168.0401728703338
95703.125,-69.84417229181004,148.105444324318,-69.60984063036992,159.9585027123843
95764.16015625,-68.66912417537483,138.6019335604493,-69.8799390559542,170.9102556208548
95825.1953125,-59.08978466720087,99.73087300637317,-71.15598888046573,13.50047388683935
95886.23046875,-50.86082285896537,89.18981225126701,-71.91849538032319,62.28704204633786
95947.265625,-48.15778302964267,86.89126915087157,-70.321274785955,89.10736666759084
96008.30078125,-47.9344734775778,86.22941738809506,-73.3666428770108,139.7371108987971
96069.3359375,-48.45453209315583,85.94546268652647,-70.06094626783243,22.33193144717348
96130.37109375,-52.97826690233499,84.89010577560452,-70.02900154422575,42.72323653010147
96191.40625,-66.70442816398381,75.8977050162646,-71.94917969605152,25.49747705446121
96252.44140625,-75.45947239024794,114.2099104884126,-70.301407527343,144.5355916592657
96313.4765625,-72.72210707180756,106.9573392037371,-64.76660794614762,115.5238257273836
96374.51171875,-71.27441933645055,109.7869476789019,-62.88955686051722,113.9042271655396
96435.546875,-70.45627674418233,115.3013370778866,-64.61242612488456,117.3361526985719
96496.58203125,-70.43595081093261,120.6072679766924,-67.44363220955955,130.7921402166918
96557.6171875,-65.89398837283699,108.6347413137131,-68.8244427121363,160.5045062777256
96618.65234375,-49.66544506310502,93.12539395686032,-69.58138752601086,0.6368275836240538
96679.6875,-39.97680731883013,91.27569019525014,-72.01481793772707,164.2611466913798
96740.72265625,-36.70803351309268,90.98199586841474,-71.77957119179918,135.9699054724603
96801.7578125,-36.44463867949509,90.96064431171922,-69.19325915438436,132.7500023724258
96862.79296875,-36.80082907712222,91.02114325417867,-65.65157909613254,134.2178507826803
96923.828125,-40.54076426676114,91.15278582072607,-62.34404672171699,134.8128952311303
96984.86328125,-51.83182347125323,91.8201654215692,-60.33067777682582,128.9367469811
97045.8984375,-84.86923842503239,54.01527890837889,-60.01291237327449,119.6616331891495
97106.93359375,-72.39916990538264,83.31279039789754,-61.34704754460444,108.3809640958595
97167.96875,-71.33549087858826,80.65013368479148,-63.42559649708193,87.77414640420993
97229.00390625,-70.73830349094801,75.99761659378417,-66.21985947955012,70.26463479005538
97290.0390625,-71.02832845210278,72.52501884435289,-72.4013043922386,55.27822585135937
97351.07421875,-75.50052640399745,62.76115575555554,-74.88622118798781,1.027840110664291
97412.109375,-56.62020983839057,88.46763724677103,-74.64476988937962,127.5380463924535
97473.14453125,-44.44110030217264,86.5639858118552,-69.85184998960507,65.91074475332702
97534.1796875,-40.38254075351284,86.29134058065468,-65.86745481545053,51.22456621781495
97595.21484375,-39.9613830830645,86.23973282594757,-63.88398071248283,37.92508829161002
97656.25,-40.1895744646258,86.23605923080379,-62.40484318020182,21.26707583717742
97717.28515625,-43.19441642902195,86.04976740861885,-62.04138344431791,12.14494543318997
97778.3203125,-52.31303233957411,84.88459706510993,-62.9913597367144,8.84171676902413
97839.35546875,-67.25992750544214,78.34280880280751,-64.101280461515,4.172672736769134
97900.390625,-71.61709283362319,73.09242243757204,-64.60645700791179,178.278332891186
97961.42578125,-70.63517054026983,69.18174131520443,-66.17826659925755,176.3999612077676
98022.4609375,-70.5331596530888,62.38706351540062,-70.70218376481948,6.12034817337064
98083.49609375,-71.13858272245623,55.51811835664004,-74.92025551387842,52.40285519179801
98144.53125,-71.9423639080766,49.39392626063039,-69.25745643083077,101.23020488449
98205.56640625,-69.38079576135189,124.2246369793555,-64.04136245861955,116.6324146492436
98266.6015625,-54.7574394160305,97.50413005695805,-62.62124666857402,117.9688127808429
98327.63671875,-49.83991399553629,94.71211423295345,-63.3788100273719,114.8094586886967
98388.671875,-49.18621724993714,94.33047698380662,-65.6034824293299,118.6095395490733
98449.70703125,-49.32291304481491,94.23904522696799,-70.28648343030792,128.8635410570124
98510.7421875,-51.83599371976755,92.6390571325765,-73.76102171944535,165.1059751402
98571.77734375,-60.0221017253584,83.55620350167891,-68.5436863009441,3.275630344006553
98632.8125,-70.91741287021387,41.458831023493,-65.46169023202437,174.9187383730957
98693.84765625,-72.23919561731928,22.2693461070975,-64.71319440547882,162.1605419359146
98754.8828125,-71.33275506939873,21.20366818281747,-65.38929881071483,152.0346291394933
98815.91796875,-71.13475708058884,20.00305617544266,-68.40391614540437,141.8319071734378
98876.953125,-71.99148447911975,18.9725673599472,-73.22105055515699,121.4557367590114
98937.98828125,-72.54649463177721,15.08288035902828,-74.22598925817907,104.0872246831457
98999.0234375,-67.03623170817167,151.702523580275,-72.71641017135561,103.2881042020412
99060.05859375,-56.24052960788273,127.5174530909304,-76.24631796021835,104.0839369777625
99121.09375,-51.29016790618208,123.1149731184062,-89.64055572651492,107.4988018676236
99182.12890625,-50.46618665527145,122.4198644731114,-86.53957423006929,129.8577110067365
99243.1640625,-50.54059750111658,122.1818485282837,-74.22033744287833,131.6118569812186
99304.19921875,-52.82260148027794,120.3580503865358,-71.13135294835389,136.7873533641269
99365.234375,-61.3961049193604,109.0275243106588,-73.92690970997495,144.6007000519694
99426.26953125,-72.0987468403206,29.64719292647111,-80.52708743000491,144.6863827938913
99487.3046875,-70.85959351020466,179.4106723933405,-83.86909405232387,70.51018001811713
99548.33984375,-70.36966278362172,174.2588133634247,-77.82650989217106,45.40606391420508
99609.375,-70.29418447879776,173.9423460418915,-79.51225302758724,47.41093440555955
99670.41015625,-70.68360369589983,175.3096553054032,-81.25221703438115,109.3171169504523
99731.4453125,-70.77107540009278,175.4226489032565,-76.95238049008924,154.5509083980888
99792.48046875,-62.02086063033184,150.461549204732,-79.11654853840265,20.66428096694431
99853.515625,-50.25429201902375,139.7451997283752,-80.18469712626093,102.320533116048
99914.55078125,-44.75187914029266,137.7917808256741,-71.59856117758778,123.9858459924361
99975.5859375,-43.72310102685834,137.386705280173,-65.76042283847821,120.2813394143219
100036.62109375,-43.77582251228949,137.3160858412964,-63.175202876111,112.554404610795
100097.65625,-45.62871442035723,137.2117034110556,-61.74450431846245,100.0893566492585
100158.69140625,-53.46987779239009,136.1552872935901,-61.25578810512954,94.13238377156274
100219.7265625,-79.52386552413662,100.2784667486901,-62.63219548857015,90.81171493827871
100280.76171875,-71.51846999009732,149.7068357007177,-66.07931191230806,79.73052195769651
100341.796875,-70.72734528087165,148.0684657883877,-71.92038604549822,63.89676762752177
100402.83203125,-70.48888917142233,146.3260916539894,-81.11560898103752,37.99784139639122
100463.8671875,-70.98699985683113,144.3780144931318,-92.42003544710984,37.06004839232244
100524.90234375,-73.2701029769101,147.9266949563069,-77.06221408297614,123.390003657035
100585.9375,-48.81622882069192,131.1595669993583,-63.64023217718162,91.54344503261373
100646.97265625,-32.72970837637881,132.047688958833,-50.4193767462788,77.22766159013455
100708.0078125,-26.09570590144421,132.1676667494654,-44.11055753996564,74.6704545255849
100769.04296875,-24.67344695802411,132.2139564736849,-42.79369401298572,73.72443702203093
100830.078125,-24.67117926192124,132.2508618390693,-42.88278267659263,73.11217420575824
100891.11328125,-26.03039044730053,132.2842195422415,-44.23277141492467,73.09728713249532
100952.1484375,-32.45694881559497,132.2996033689783,-50.46864513416932,73.68985329460821
101013.18359375,-47.41199516797585,132.1212443610598,-63.91061868332979,76.33679246170347
101074.21875,-69.80965227614901,125.3502550667743,-75.78681003218603,89.147385631676
101135.25390625,-70.08446472998985,117.4918475599438,-79.03950242721481,89.56187434498342
101196.2890625,-69.59652839186658,112.710937736235,-84.73215008582322,102.5297130806652
101257.32421875,-70.03574986832737,112.308417713363,-80.23395119897725,164.6858935478425
101318.359375,-70.75642025766942,114.9830039681761,-76.66453852045063,19.80225116057387
101379.39453125,-82.2042919707188,46.11283869625606,-71.47738534877492,48.24149041645454
101440.4296875,-55.89720984287123,136.0996439366597,-67.20335524148639,59.95985370443245
101501.46484375,-47.69673015572452,134.5981400754981,-65.21702381727178,75.25184334137492
101562.5,-45.77531825828135,134.4215449148394,-63.95307339080313,83.42940716140636
101623.53515625,-45.70352204480564,134.3280309779256,-64.08273793031937,81.87276984729925
101684.5703125,-46.68357758166489,133.7527713593436,-65.50035347526776,83.17347289867561
101745.60546875,-52.06566854071027,130.880196520253,-65.79414358347582,84.05317023345435
101806.640625,-63.4568414344373,114.7677240815421,-65.27460696576489,76.39385503477654
101867.67578125,-70.35497684496843,82.22243477916894,-65.03693113223289,71.32527030085498
101928.7109375,-70.13286664766019,81.7012182537906,-64.79102479720825,72.80439101883377
101989.74609375,-69.58680927954603,84.36010354341207,-64.64848455808968,73.40037809110754
102050.78125,-69.38258421275823,86.61755768639648,-64.52237108620881,71.4305773211773
102111.81640625,-69.67266321075057,90.79528744622364,-64.87405354705535,66.28987087326615
102172.8515625,-71.23461665501087,75.30775172932924,-66.88685961599462,56.42884199418532
102233.88671875,-62.49558204692161,169.6901248302463,-69.7708800100519,38.01478040215462
102294.921875,-53.57621988921652,155.9285208521472,-71.61833366496344,7.938760434573201
102355.95703125,-51.21312141401616,153.6792046086503,-72.57343556993536,158.4653550356329
102416.9921875,-51.0680261270554,153.4868535987035,-74.76059863808702,147.7014207765278
102478.02734375,-51.83309694664427,152.9589656585746,-79.89546904306265,139.9316375925759
102539.0625,-56.94863296704195,147.7821052061852,-85.75945827381719,18.81954200495324
102600.09765625,-68.37028850174997,114.1956481155506,-73.21542860154075,156.2483308687364
102661.1328125,-72.07394184414049,62.60375994428141,-68.0401779650302,159.4812557729047
102722.16796875,-71.74389956377269,59.58283557064728,-65.33655635274347,167.9400478902539
102783.203125,-71.52153152186834,57.41005209847945,-64.5105416078797,173.9464900800159
102844.23828125,-72.52951501183531,55.42908486702549,-64.62283175909977,8.133507670262786
102905.2734375,-73.93696746611622,50.27437834608947,-64.56768408948497,23.83895276044772
102966.30859375,-70.85416404467665,29.64294466579453,-65.18517948832206,25.89474675859052
103027.34375,-58.61269649018816,5.681612842368472,-65.62017942749218,15.61530483709449
103088.37890625,-50.53246234745285,0.6183210819579793,-65.55096981242757,0.1179272156188458
103149.4140625,-48.03019829165034,179.8474533694218,-66.33065452556505,167.9911427780266
103210.44921875,-47.90986771073608,179.9387765521531,-69.78227580506626,160.3739132595809
103271.484375,-48.58316647087334,179.4009874367028,-82.54492235704554,97.83757396937553
103332.51953125,-53.48120453796348,176.9362690847594,-68.20029732081058,171.5909912708425
103393.5546875,-68.1104427112294,156.5336978051713,-62.55396336748792,161.6824301841125
103454.58984375,-72.28089679858877,42.19645804314162,-61.48088740382079,160.5469982367536
103515.625,-71.15380400292685,36.45097204263772,-63.0458216572929,166.8007802888209
103576.66015625,-70.88218135713801,32.27879894582308,-66.30852228019761,6.345057561915296
103637.6953125,-70.64430428391795,30.71310703576487,-67.94321794754849,55.75089731965735
103698.73046875,-70.26183144246779,32.73786125619321,-64.03682706790696,87.30253337619968
103759.765625,-64.94152542636786,20.82085913919932,-61.94443785644307,92.43821308876815
103820.80078125,-48.9823200890856,6.513562154400373,-61.90227783476875,91.29424396823303
103881.8359375,-39.58885227704623,4.578923242599961,-62.47854546145134,83.35597910474742
103942.87109375,-36.50012883448096,4.211233361315294,-62.63033836409589,68.17455439147656
104003.90625,-36.28040954832763,4.106601710610027,-62.6210384783201,53.72114009841435
104064.94140625,-36.69533617339911,4.036751923754506,-63.29916326685161,39.39732177027254
104125.9765625,-40.65086508888839,3.990457050368727,-64.39139421909576,19.83818528156426
104187.01171875,-52.42855359540393,4.182536956480726,-65.61365937283514,2.564965400459958
104248.046875,-78.34942549180806,170.3101484901329,-67.18675994867641,172.3024871738695
